0.251858028575174	-0.00226083382433035	0.104645289645007	-0.0192426907063038	-0.00226083382433035	0.261888929281122	0.0983892154883894	-0.141808023611996	0.104645289645007	0.0983892154883894	0.10400319004331	0.0176463380046738	-0.0192426907063038	-0.141808023611996	0.0176463380046738	0.382249852100394
0.112953144664786	-0.0400174363419859	-0.0552835699562857	0.0242715864242214	-0.0400174363419859	0.407316293848097	0.00621452734062644	0.269370588832498	-0.0552835699562857	0.00621452734062644	0.0603780249219277	0.00410123156337763	0.0242715864242214	0.269370588832498	0.00410123156337763	0.419352536565189
0.0473119827374065	-0.0314665387803036	0.130525738710851	0.0379925027760922	-0.0314665387803036	0.0527183276220481	0.0261490312885927	0.033322472163546	0.130525738710851	0.0261490312885927	0.761476034116087	0.31300400428472	0.0379925027760922	0.033322472163546	0.31300400428472	0.138493655524458
0.20102701568361	0.0282203019413414	0.0201515984283903	0.0896444387232662	0.0282203019413414	0.492625243867743	-0.136185528278752	0.122351476439659	0.0201515984283903	-0.136185528278752	0.205473700588078	0.0548164460684307	0.0896444387232662	0.122351476439659	0.0548164460684307	0.100874039860569
0.294872691605112	0.133539531774427	-0.2099293059024	0.127577478099532	0.133539531774427	0.240501032299521	0.0729751284722189	0.106580440037021	-0.2099293059024	0.0729751284722189	0.339160747905975	-0.0544721694054412	0.127577478099532	0.106580440037021	-0.0544721694054412	0.125465528189392
0.31184374002835	0.0274108260643951	-0.00334340745396815	0.0645023026117992	0.0274108260643951	0.252809631636513	-0.196883499095838	-0.178034825227707	-0.00334340745396815	-0.196883499095838	0.160239374048608	0.170816310205878	0.0645023026117992	-0.178034825227707	0.170816310205878	0.275107254286529
0.152613024559944	0.168640825108638	0.115347667270224	0.183235831033875	0.168640825108638	0.385356682748601	-0.0457646137510572	0.230896628938803	0.115347667270224	-0.0457646137510572	0.237969145469043	0.11375709329088	0.183235831033875	0.230896628938803	0.11375709329088	0.224061147222412
0.182413546355983	0.0357747365046306	-0.203554912409648	0.0369836724028147	0.0357747365046306	0.0706022783785727	-0.0466255723833824	0.0415720352695108	-0.203554912409648	-0.0466255723833824	0.22785347670144	-0.0448886238797615	0.0369836724028147	0.0415720352695108	-0.0448886238797615	0.519130698564004
0.287388717749876	-0.15085962607159	0.0521796826802195	-0.0476845228376898	-0.15085962607159	0.411590194693943	0.0471237419284241	0.0235604555371037	0.0521796826802195	0.0471237419284241	0.170625033789796	0.0992973861328085	-0.0476845228376898	0.0235604555371037	0.0992973861328085	0.130396053766385
0.157542462576679	0.164930545937415	-0.000655997039672546	0.0119008451085802	0.164930545937415	0.186009746295964	0.0274568818855484	-0.0108540845370112	-0.000655997039672546	0.0274568818855484	0.328075466461796	-0.196686271302077	0.0119008451085802	-0.0108540845370112	-0.196686271302077	0.328372324665562
0.41517790069909	0.222841311367804	-0.0306831589245272	0.044414278641113	0.222841311367804	0.320400071179636	-0.0339824461448869	0.0587332710972297	-0.0306831589245272	-0.0339824461448869	0.0983571746936224	-0.1059765706232	0.044414278641113	0.0587332710972297	-0.1059765706232	0.166064853427652
0.218512040672159	-0.105128726206959	0.0156193470962704	-0.135933523276828	-0.105128726206959	0.388142341993311	0.156387485263497	0.0793096455050422	0.0156193470962704	0.156387485263497	0.269600042189735	-0.0397835162192586	-0.135933523276828	0.0793096455050422	-0.0397835162192586	0.123745575144795
0.148354501663121	-0.0820434432711808	0.133977211345461	0.0188352380932254	-0.0820434432711808	0.197084992373345	-0.0615078596875743	-0.071043945433915	0.133977211345461	-0.0615078596875743	0.361827548158336	-0.0746470816821733	0.0188352380932254	-0.071043945433915	-0.0746470816821733	0.292732957805199
0.105905914625109	0.0957643203876312	0.0781940086666975	-0.0285298910034127	0.0957643203876312	0.200146627140717	0.0790049907044542	-0.180611601314106	0.0781940086666975	0.0790049907044542	0.300069647100738	-0.220480442074049	-0.0285298910034127	-0.180611601314106	-0.220480442074049	0.393877811133436
0.0722556330887503	0.0281696377376325	-0.123372246785941	-0.0204045161995436	0.0281696377376325	0.432293482354408	-0.00447023781028234	-0.15406583565278	-0.123372246785941	-0.00447023781028234	0.273628448687581	-0.0360014120692115	-0.0204045161995436	-0.15406583565278	-0.0360014120692115	0.221822435869262
0.132521161047836	-0.0676646990111645	0.147293392814139	-0.0323700154002313	-0.0676646990111645	0.158780408335432	-0.150396307157827	-0.0578908575398987	0.147293392814139	-0.150396307157827	0.209219288073984	0.00906253092680815	-0.0323700154002313	-0.0578908575398987	0.00906253092680815	0.499479142542749
1.33591421478891e-08	3.47863876498645e-09	7.77578076879324e-09	8.18503238820342e-09	3.47863876498645e-09	0.430422915119941	-0.0492854916770335	0.160319713379913	7.77578076879324e-09	-0.0492854916770335	0.40170654064882	-0.0896607443217717	8.18503238820342e-09	0.160319713379913	-0.0896607443217717	0.167870530872097
0.194016551686338	-0.179465877996427	-0.0731227785865474	0.0665283216893996	-0.179465877996427	0.250067626204334	-0.0294742241768905	-0.00403194223512359	-0.0731227785865474	-0.0294742241768905	0.454773623029992	-0.00752308206264543	0.0665283216893996	-0.00403194223512359	-0.00752308206264543	0.101142199079335
0.516889702232574	0.236797372428277	-0.259481447959206	0.105660105299761	0.236797372428277	0.14662159553913	-0.0480531306691449	0.03162495008432	-0.259481447959206	-0.0480531306691449	0.261764399133492	-0.0841999680015163	0.105660105299761	0.03162495008432	-0.0841999680015163	0.0747243030948045
0.207595526385186	0.217498222167848	0.0280933522184952	0.101502597525906	0.217498222167848	0.471625306915329	-0.0215609364291233	0.0752744540142652	0.0280933522184952	-0.0215609364291233	0.183919929787104	-0.0830509458896316	0.101502597525906	0.0752744540142652	-0.0830509458896316	0.136859236912381
0.463758605658893	-0.0979041709958925	-0.267211666835487	0.110302224069636	-0.0979041709958925	0.185463217292284	-0.032708425053431	0.0362471766181514	-0.267211666835487	-0.032708425053431	0.271910590170302	-0.142344732049655	0.110302224069636	0.0362471766181514	-0.142344732049655	0.0788675868785207
0.134872854991505	0.00492726965076536	-0.0142528636283324	0.0728169610908477	0.00492726965076536	0.507488445418397	-0.0797784368965922	0.0597594765136583	-0.0142528636283324	-0.0797784368965922	0.246302966505616	-0.0483023177381867	0.0728169610908477	0.0597594765136583	-0.0483023177381867	0.111335733084482
0.408703841593983	-0.105785183226616	-0.0558322521721484	-0.0745760015760939	-0.105785183226616	0.183933012324484	-0.0472443345811969	0.152152000426631	-0.0558322521721484	-0.0472443345811969	0.13366583152988	-0.102628225376677	-0.0745760015760939	0.152152000426631	-0.102628225376677	0.273697314551652
0.145600190865914	-0.101779371772251	-0.156717352189286	0.0320624164031618	-0.101779371772251	0.38984239448753	0.15623114708821	-0.0565797744876717	-0.156717352189286	0.15623114708821	0.272111080177067	-0.15330876172754	0.0320624164031618	-0.0565797744876717	-0.15330876172754	0.192446334469489
0.108851454354733	0.0359508018039027	0.000313106487047925	0.0363020274972023	0.0359508018039027	0.407500325636063	-0.344000903280635	0.000222293644008159	0.000313106487047925	-0.344000903280635	0.344961031123729	-0.0195917079850886	0.0363020274972023	0.000222293644008159	-0.0195917079850886	0.138687188885475
0.263654356966701	-0.0584870275875318	-0.0696900140634333	4.69079599239681e-09	-0.0584870275875318	0.233264479194484	0.2875010256968	-4.12729127902447e-09	-0.0696900140634333	0.2875010256968	0.503081155964979	-1.69051414011703e-09	4.69079599239681e-09	-4.12729127902447e-09	-1.69051414011703e-09	7.87383613009465e-09
0.139668952746064	-0.0691725936657438	-0.0213122469800266	0.175690746355375	-0.0691725936657438	0.232843429913703	-0.1252023753263	-0.218600285993024	-0.0213122469800266	-0.1252023753263	0.210436557100915	0.0904118552931238	0.175690746355375	-0.218600285993024	0.0904118552931238	0.417051060239318
0.293010376002438	-0.155079406111165	-0.0675824062173491	-0.0300147584596645	-0.155079406111165	0.125126410445007	0.0156890048723014	-0.00840517630416923	-0.0675824062173491	0.0156890048723014	0.289310724877379	0.0587130551149517	-0.0300147584596645	-0.00840517630416923	0.0587130551149517	0.292552488675176
9.77898210539507e-09	5.77085853859151e-09	-8.07920195402811e-09	8.60382545753643e-10	5.77085853859151e-09	0.268892238704251	0.00980364916805712	0.119768497851349	-8.07920195402811e-09	0.00980364916805712	0.368072729726747	0.097396331140313	8.60382545753643e-10	0.119768497851349	0.097396331140313	0.363035021790019
0.301136715157486	0.0461425049768133	0.0715658187540985	-0.0962319627198075	0.0461425049768133	0.339827680026351	-0.0371468027174535	-0.0827195511577064	0.0715658187540985	-0.0371468027174535	0.286090041053801	-0.037335879900987	-0.0962319627198075	-0.0827195511577064	-0.037335879900987	0.0729455637623625
0.169549399542205	-0.0615336475709072	0.124326368270861	0.00694770448454691	-0.0615336475709072	0.436567865405195	-0.0873895606296108	0.174485178126798	0.124326368270861	-0.0873895606296108	0.163631351724469	0.0157305786196249	0.00694770448454691	0.174485178126798	0.0157305786196249	0.230251383328131
0.388898183870184	-0.00664490963129079	0.0428043029670471	0.0919033859849422	-0.00664490963129079	0.11971137609624	-0.0709798160796642	-0.016320313393687	0.0428043029670471	-0.0709798160796642	0.105072403318099	0.00856509887382916	0.0919033859849422	-0.016320313393687	0.00856509887382916	0.386318036715477
3.17058999262616e-08	2.31901666127333e-08	-7.60333331565026e-10	-2.54711666074284e-08	2.31901666127333e-08	0.514933987642318	-0.333007547988424	-0.161508164307514	-7.60333331565026e-10	-0.333007547988424	0.344413402728631	0.00328449704969458	-2.54711666074284e-08	-0.161508164307514	0.00328449704969458	0.140652577923151
0.160449561815001	-0.120057336409605	0.136877734556702	-0.0686383967598662	-0.120057336409605	0.233704427015396	-0.195985632944432	0.026803027567579	0.136877734556702	-0.195985632944432	0.286244314879463	-0.10523120795568	-0.0686383967598662	0.026803027567579	-0.10523120795568	0.319601696290139
0.319046251727267	0.055291581724937	2.70392291833555e-09	-0.141994531776573	0.055291581724937	0.494066647294101	1.49861490558597e-08	0.220190648074304	2.70392291833555e-09	1.49861490558597e-08	1.57652454899564e-08	1.52611242678939e-08	-0.141994531776573	0.220190648074304	1.52611242678939e-08	0.186887085213387
0.131749570920739	-0.14372509135481	-0.13299391106124	0.0626986563186776	-0.14372509135481	0.434442484555266	0.0139548124792437	-0.0259715691197734	-0.13299391106124	0.0139548124792437	0.196177927809648	-0.0833275176693458	0.0626986563186776	-0.0259715691197734	-0.0833275176693458	0.237630016714346
0.392385335948411	0.202073255563212	0.237568893585925	-0.148002025418814	0.202073255563212	0.116794767476253	0.137484303069251	-0.0478601054901305	0.237568893585925	0.137484303069251	0.208411369527966	0.031354684007161	-0.148002025418814	-0.0478601054901305	0.031354684007161	0.282408527047371
0.228735783582961	0.263628959837405	0.12270387879679	-0.178047598287329	0.263628959837405	0.446688566557217	0.0982123316090908	-0.161677563011731	0.12270387879679	0.0982123316090908	0.0995686789620653	-0.0703804076991463	-0.178047598287329	-0.161677563011731	-0.0703804076991463	0.225006970897756
0.111238884123579	0.136778070693191	-0.0689974777680823	0.108351449122479	0.136778070693191	0.312588633337811	-0.150875693416055	0.121367180154398	-0.0689974777680823	-0.150875693416055	0.224499595978625	0.0797183952168452	0.108351449122479	0.121367180154398	0.0797183952168452	0.351672886559985
0.210990503509552	-0.15774545218541	0.0475552933984912	0.173143658043086	-0.15774545218541	0.319201235868681	-0.108636069236798	-0.0425656983223652	0.0475552933984912	-0.108636069236798	0.142070957612407	-0.117134528620511	0.173143658043086	-0.0425656983223652	-0.117134528620511	0.32773730300936
0.331008465273048	0.168450550068932	0.146423267473304	-0.0567459765912181	0.168450550068932	0.188150981176903	0.101159809648477	-0.121224396479505	0.146423267473304	0.101159809648477	0.239195433402206	-0.0686079186836454	-0.0567459765912181	-0.121224396479505	-0.0686079186836454	0.241645120147843
0.0965854474439416	-0.0457801149514349	0.0725780611636813	-0.0578378432642275	-0.0457801149514349	0.389174917288269	-0.0471672702160197	-0.202968732229618	0.0725780611636813	-0.0471672702160197	0.0924409542673484	-0.048272829022905	-0.0578378432642275	-0.202968732229618	-0.048272829022905	0.421798681000441
0.19018768061396	0.16340489629185	0.148110335320777	-0.0642699320099962	0.16340489629185	0.175546164287481	0.158188350520097	0.0424871369895285	0.148110335320777	0.158188350520097	0.315490783850084	-0.00349318857483604	-0.0642699320099962	0.0424871369895285	-0.00349318857483604	0.318775371248475
0.136912896495366	0.136781211697437	-0.0928804298359365	0.166524156469476	0.136781211697437	0.344944469588178	0.0415623527279919	0.0807864834847205	-0.0928804298359365	0.0415623527279919	0.175696632016261	-0.153721012396573	0.166524156469476	0.0807864834847205	-0.153721012396573	0.342446001900194
0.404723565983065	-0.0740382177187316	-0.131226761296557	0.0977638181378544	-0.0740382177187316	0.164250919903844	0.117280499594097	-0.087070170612316	-0.131226761296557	0.117280499594097	0.14770311984666	-0.0529925249557957	0.0977638181378544	-0.087070170612316	-0.0529925249557957	0.283322394266431
0.218370912808939	-0.0700171276254274	-0.0353180282062845	0.065144423754189	-0.0700171276254274	0.284043680800576	0.118935515430192	0.104616302849707	-0.0353180282062845	0.118935515430192	0.3362357742612	0.18350581108687	0.065144423754189	0.104616302849707	0.18350581108687	0.161349632129285
0.013058012102777	0.0205139103040994	0.0141654544513167	-0.00968695057171269	0.0205139103040994	0.65699944390584	-0.181396701122266	0.0290378495560115	0.0141654544513167	-0.181396701122266	0.31706468080083	-0.00584875159406603	-0.00968695057171269	0.0290378495560115	-0.00584875159406603	0.012877863190553
0.306787948819318	0.15005426258536	-0.0640029649926211	-0.221861076887856	0.15005426258536	0.125727328778944	-0.143789779246424	-0.102748337516304	-0.0640029649926211	-0.143789779246424	0.406405037430886	0.0338897870528014	-0.221861076887856	-0.102748337516304	0.0338897870528014	0.161079684970852
0.333094516181947	-0.109039582737517	0.109813133908458	0.125384383337738	-0.109039582737517	0.276388718043253	0.151348917957062	0.0901668109281439	0.109813133908458	0.151348917957062	0.267132355002971	0.124998056098422	0.125384383337738	0.0901668109281439	0.124998056098422	0.123384410771829
0.089953099889226	-0.0978500662159351	0.11192295216457	-0.00747205830264528	-0.0978500662159351	0.12180310548189	-0.118040414279467	0.00850713566833211	0.11192295216457	-0.118040414279467	0.343046431867388	0.228328452717526	-0.00747205830264528	0.00850713566833211	0.228328452717526	0.445197362761496
0.105806152797974	-0.132291892798006	-0.0401503052907066	0.135690599803783	-0.132291892798006	0.206309137680477	0.0345350944799565	-0.164467783438426	-0.0401503052907066	0.0345350944799565	0.423980606057404	0.0598863599841822	0.135690599803783	-0.164467783438426	0.0598863599841822	0.263904103464144
0.0948804066515235	-0.037791199047702	0.0435485913916917	0.0366956442279143	-0.037791199047702	0.417765089413374	-0.147353581460075	-0.0642697235008211	0.0435485913916917	-0.147353581460075	0.422987003902391	-0.0560075331141705	0.0366956442279143	-0.0642697235008211	-0.0560075331141705	0.0643675000327119
0.321858996273862	-1.26178473564662e-08	-0.12500772508838	0.189742236584803	-1.26178473564662e-08	1.27084060695508e-08	-3.83365218725168e-09	-9.14643002155322e-09	-0.12500772508838	-3.83365218725168e-09	0.126878024530122	0.0150866772552547	0.189742236584803	-9.14643002155322e-09	0.0150866772552547	0.55126296648761
0.156583566045349	-0.131590729111784	-0.098685836529834	-0.11494285176306	-0.131590729111784	0.204475675835061	-0.120564038412173	0.0271973192449552	-0.098685836529834	-0.120564038412173	0.503267564447631	0.222860833575122	-0.11494285176306	0.0271973192449552	0.222860833575122	0.135673193671959
0.243598395019337	0.128123416524744	-0.150811964366094	-0.153371743719152	0.128123416524744	0.215394367143669	-0.014276600114109	-0.110045833211088	-0.150811964366094	-0.014276600114109	0.303676687481752	0.236425112197569	-0.153371743719152	-0.110045833211088	0.236425112197569	0.237330550355243
0.442612468158582	0.19105459779532	0.173820946660776	0.0981617014908251	0.19105459779532	0.253912952082207	0.242579362718007	0.0862965959835433	0.173820946660776	0.242579362718007	0.23447474927199	0.0720511294986392	0.0981617014908251	0.0862965959835433	0.0720511294986392	0.0689998304872211
0.202798319933376	0.133219440815045	1.04011397811364e-09	0.101181210752871	0.133219440815045	0.285299865782426	9.76802692489331e-09	0.0278330908532198	1.04011397811364e-09	9.76802692489331e-09	1.03333062608246e-08	-5.60757101243875e-09	0.101181210752871	0.0278330908532198	-5.60757101243875e-09	0.511901803950892
0.052502047015286	-0.108912876344571	0.0324485724948626	-0.0561199309004058	-0.108912876344571	0.516343313109626	-0.0124004446142433	0.0536002328906757	0.0324485724948626	-0.0124004446142433	0.0363752234407443	-0.0689479846562059	-0.0561199309004058	0.0536002328906757	-0.0689479846562059	0.394779416434344
1.12600484697531e-08	-1.06274614770704e-09	-1.16649041450701e-08	5.49085509648636e-09	-1.06274614770704e-09	0.317242699120825	-0.0485151953924826	-0.0200199633731276	-1.16649041450701e-08	-0.0485151953924826	0.340971528812359	-0.306289438515709	5.49085509648636e-09	-0.0200199633731276	-0.306289438515709	0.341785760806767
0.219425588920226	0.1941599693659	0.111660433384754	0.147793501600833	0.1941599693659	0.27616762168687	0.10452762030879	-0.0510017192495518	0.111660433384754	0.10452762030879	0.0840477663147859	0.0758631722432524	0.147793501600833	-0.0510017192495518	0.0758631722432524	0.420359023078118
0.464030873290552	-0.054407304293714	0.0999925541601357	0.00460800781435333	-0.054407304293714	0.107782485468673	-0.143160381801956	0.0600053360117672	0.0999925541601357	-0.143160381801956	0.268160586159387	-0.0697824156851534	0.00460800781435333	0.0600053360117672	-0.0697824156851534	0.160026055081387
0.350187733025734	0.0445920198070817	-0.188996679676239	0.260493096924148	0.0445920198070817	0.3062654030874	0.0525335607713293	0.125324576111615	-0.188996679676239	0.0525335607713293	0.121522026001741	-0.11710439371982	0.260493096924148	0.125324576111615	-0.11710439371982	0.222024837885126
0.0313944448204026	0.0597271317371099	-0.145984791682297	-0.0354332732341663	0.0597271317371099	0.182956085167399	-0.238140164167679	-0.0444405082065479	-0.145984791682297	-0.238140164167679	0.728828814210734	0.193772170043008	-0.0354332732341663	-0.0444405082065479	0.193772170043008	0.0568206558014646
0.0906229155198219	-0.0579445509994432	0.0599735516002545	0.147241187003963	-0.0579445509994432	0.165672727597038	-0.0568834062525255	-0.0213973880252557	0.0599735516002545	-0.0568834062525255	0.0680245405352216	-0.0137616718990319	0.147241187003963	-0.0213973880252557	-0.0137616718990319	0.675679816347918
0.310347965499143	-0.0296170129603204	-0.0578041221142878	-0.155239198400812	-0.0296170129603204	0.0761855186380453	-0.0724122944713857	-0.0560531000130284	-0.0578041221142878	-0.0724122944713857	0.122920647989925	0.0842766726464421	-0.155239198400812	-0.0560531000130284	0.0842766726464421	0.490545867872887
0.0763690304952179	-0.0712705460685632	0.11915585201564	-0.0419124504120964	-0.0712705460685632	0.389559054761285	-0.00989471474868408	-0.000738258401361844	0.11915585201564	-0.00989471474868408	0.477664568995524	-0.132892169551501	-0.0419124504120964	-0.000738258401361844	-0.132892169551501	0.0564073457479732
0.0858818986730238	-0.0680712005804316	-0.000422413625027804	-0.107123864164491	-0.0680712005804316	0.110425240805957	-0.0728136740926591	0.0484951800592808	-0.000422413625027804	-0.0728136740926591	0.433115779022854	0.0882727625536261	-0.107123864164491	0.0484951800592808	0.0882727625536261	0.370577081498165
0.414062420454709	-0.00554194348573171	-0.0325383026669243	-0.303748184576826	-0.00554194348573171	0.0975186747041173	0.0849148961451728	0.0448415368237544	-0.0325383026669243	0.0849148961451728	0.184541021768864	0.0599437623498099	-0.303748184576826	0.0448415368237544	0.0599437623498099	0.303877883072309
0.264248183193104	0.118922739438387	0.0235507449066248	0.121319807556301	0.118922739438387	0.358887099506703	0.0807033553685541	0.1426429161533	0.0235507449066248	0.0807033553685541	0.25831424836913	0.00319126574030021	0.121319807556301	0.1426429161533	0.00319126574030021	0.118550468931062
0.165105017433789	-0.141243967562415	0.0787605178754226	0.120443174824972	-0.141243967562415	0.215591516875205	-0.155458365394258	-0.109118948358814	0.0787605178754226	-0.155458365394258	0.119442757943653	0.0631088950885989	0.120443174824972	-0.109118948358814	0.0631088950885989	0.499860707747353
0.170494192697892	0.0501023475049886	0.108218693850241	0.0406417845617777	0.0501023475049886	0.269441527025221	-0.0379123442028185	-0.118272384905221	0.108218693850241	-0.0379123442028185	0.105695585293127	0.114983555387773	0.0406417845617777	-0.118272384905221	0.114983555387773	0.45436869498376
0.29289753717155	-0.165334232187726	-0.0266774092266777	0.129687621472916	-0.165334232187726	0.445239678569654	-0.0768323806203384	-0.170788516707984	-0.0266774092266777	-0.0768323806203384	0.155144881854068	-0.0307248307507536	0.129687621472916	-0.170788516707984	-0.0307248307507536	0.106717902404728
0.310583001137751	-0.0996891102702913	-0.181367996633645	0.152416965669226	-0.0996891102702913	0.408160108705692	0.0206216718303869	-0.0920776573730804	-0.181367996633645	0.0206216718303869	0.149291084005715	-0.0392066480323364	0.152416965669226	-0.0920776573730804	-0.0392066480323364	0.131965806150842
0.207555361091425	0.12301164392539	0.0786324543733776	-0.0135386047440293	0.12301164392539	0.145172855304394	0.0840948388819279	0.00186988898101071	0.0786324543733776	0.0840948388819279	0.353852643258874	0.152925715235857	-0.0135386047440293	0.00186988898101071	0.152925715235857	0.293419140345307
0.434780086894865	0.165965867947545	-0.167305032754032	-0.0893969061887819	0.165965867947545	0.333355451804598	0.0438492597545563	0.0327410355974208	-0.167305032754032	0.0438492597545563	0.144704170725896	0.0851315734260922	-0.0893969061887819	0.0327410355974208	0.0851315734260922	0.087160290574641
0.123962663544147	0.0273966659842853	-0.142202171832136	-0.102534017010482	0.0273966659842853	0.31527598934526	0.0037707343907197	0.0401362626702277	-0.142202171832136	0.0037707343907197	0.181296503755174	0.141008601809123	-0.102534017010482	0.0401362626702277	0.141008601809123	0.379464843355419
0.133621886716254	0.0826007448318539	-0.142149534833205	-0.136684717000927	0.0826007448318539	0.281777330300722	0.0644852606950177	0.109846760901897	-0.142149534833205	0.0644852606950177	0.281082432139532	0.273744317701117	-0.136684717000927	0.109846760901897	0.273744317701117	0.303518350843493
1.40377144304096e-08	1.06105380557979e-08	-7.78654472311782e-09	1.35990358544593e-08	1.06105380557979e-08	0.292526503519459	-0.0806927708471024	0.227873714279738	-7.78654472311782e-09	-0.0806927708471024	0.316593795954297	-0.220637397377169	1.35990358544593e-08	0.227873714279738	-0.220637397377169	0.390879686488529
0.0713644898479856	-0.0590099570306067	-0.0570613829839733	0.00917539908735533	-0.0590099570306067	0.100094098451344	-0.00553523501023577	-0.155830107417583	-0.0570613829839733	-0.00553523501023577	0.398977876490629	0.145005459269706	0.00917539908735533	-0.155830107417583	0.145005459269706	0.429563535210041
0.265876400199973	0.210076150722372	-0.218062820496075	0.0966269707901233	0.210076150722372	0.238966983852014	-0.0828201158624131	-0.00775760691399768	-0.218062820496075	-0.0828201158624131	0.288551265011717	-0.18236731761037	0.0966269707901233	-0.00775760691399768	-0.18236731761037	0.206605350936297
0.370957155996391	0.110103741669667	0.170613857268037	-0.182870483211589	0.110103741669667	0.0423361949788245	0.0723746687707231	-0.0840664817534616	0.170613857268037	0.0723746687707231	0.404661916293031	-0.151157001574292	-0.182870483211589	-0.0840664817534616	-0.151157001574292	0.182044732731754
0.377393110258835	-0.104082465479336	-0.0541167596007549	-0.19267798157848	-0.104082465479336	0.223021761436349	-0.0895737687963794	-0.0269891612237847	-0.0541167596007549	-0.0895737687963794	0.100555998581769	0.149043791844117	-0.19267798157848	-0.0269891612237847	0.149043791844117	0.299029129723047
0.148544841100555	-0.0222077241765252	-0.0482690856633543	0.0394694532698565	-0.0222077241765252	0.149229784618062	0.184321423316789	-0.019083714736288	-0.0482690856633543	0.184321423316789	0.489166098207531	0.166642913940196	0.0394694532698565	-0.019083714736288	0.166642913940196	0.213059276073853
0.180836284773982	0.0200603601314101	-0.1531226555077	0.0160527333669732	0.0200603601314101	0.147056802762775	-0.0122612026798636	0.180724672549422	-0.1531226555077	-0.0122612026798636	0.430938527400613	0.0550799343166917	0.0160527333669732	0.180724672549422	0.0550799343166917	0.241168385062631
0.212308797170242	-0.0343432243469852	-0.0372078199836324	-0.239915326184936	-0.0343432243469852	0.236341932836935	-0.114500368125856	0.124062916332038	-0.0372078199836324	-0.114500368125856	0.205699003673696	-0.0165554586523863	-0.239915326184936	0.124062916332038	-0.0165554586523863	0.345650266319126
0.173849413217622	-0.152032748018176	-0.00249490172442144	-0.0846159323588484	-0.152032748018176	0.166990073871886	0.086657468288237	0.0504562082859785	-0.00249490172442144	0.086657468288237	0.452076307491297	-0.0477026856884958	-0.0846159323588484	0.0504562082859785	-0.0477026856884958	0.207084205419195
0.0440068974099339	-0.0823232727064749	-0.0330865707160415	-0.00587093325019583	-0.0823232727064749	0.198211500604753	0.191548230188564	0.0715242292710203	-0.0330865707160415	0.191548230188564	0.405106904539871	0.181962437401595	-0.00587093325019583	0.0715242292710203	0.181962437401595	0.352674697445442
0.454378253681025	-0.0999157524878654	0.110502777113672	0.0949498904120709	-0.0999157524878654	0.270443973060353	-0.013448208851882	-0.128322341979744	0.110502777113672	-0.013448208851882	0.178252857724512	0.0863790911469523	0.0949498904120709	-0.128322341979744	0.0863790911469523	0.0969249155341109
9.94545369253458e-09	6.23006780284057e-09	1.81238336082635e-10	-2.33344357706392e-09	6.23006780284057e-09	0.279368317005277	0.0896319869973383	-0.223743132613535	1.81238336082635e-10	0.0896319869973383	0.516160457440631	-0.146657936707509	-2.33344357706392e-09	-0.223743132613535	-0.146657936707509	0.204471215608639
0.0789347367363863	-0.0369026944095507	-0.0500327349073536	0.0147445943167091	-0.0369026944095507	0.0769639312362382	0.0257754368132031	0.00506144620838856	-0.0500327349073536	0.0257754368132031	0.209233249541559	0.2051492134552	0.0147445943167091	0.00506144620838856	0.2051492134552	0.634868082485816
1.12530558581508e-08	6.85358987105461e-09	-2.57383724415151e-09	-5.68638460917194e-10	6.85358987105461e-09	0.194359100793288	0.00763284905498986	0.113301044841196	-2.57383724415151e-09	0.00763284905498986	0.490942915981047	0.209337922356009	-5.68638460917194e-10	0.113301044841196	0.209337922356009	0.314697971972609
0.329806676298078	0.0856206616684192	0.151151558477973	-0.086640471074076	0.0856206616684192	0.0865618246760528	0.0293399572424234	-0.0411448158172778	0.151151558477973	0.0293399572424234	0.0707968438958389	-0.0368372585757137	-0.086640471074076	-0.0411448158172778	-0.0368372585757137	0.51283465513003
0.361410608941864	0.00315291976362615	-0.0497403463778928	0.16695105672553	0.00315291976362615	0.179449034900703	0.126380288836059	0.081676513210362	-0.0497403463778928	0.126380288836059	0.159801505498325	0.0168102271109855	0.16695105672553	0.081676513210362	0.0168102271109855	0.299338850659107
1.34438747390196e-08	2.44434086163993e-09	4.94688031522366e-10	-1.54808254570529e-08	2.44434086163993e-09	0.394706310323699	-0.218586946337153	-0.164461036016024	4.94688031522366e-10	-0.218586946337153	0.331651549707391	-0.116761726074485	-1.54808254570529e-08	-0.164461036016024	-0.116761726074485	0.273642126525036
0.0699264859015609	-0.0522670300702095	0.00667452781275871	0.0156831655188514	-0.0522670300702095	0.0936704233432054	-0.130253056398621	-0.0589338762665408	0.00667452781275871	-0.130253056398621	0.521151918666559	-0.0764198399240615	0.0156831655188514	-0.0589338762665408	-0.0764198399240615	0.315251172088674
0.230662778545102	0.190503686620277	0.118004703396742	-0.0795675885636109	0.190503686620277	0.378924611556272	0.125501967457319	-0.248154222104199	0.118004703396742	0.125501967457319	0.167994310841836	-0.0829426687849407	-0.0795675885636109	-0.248154222104199	-0.0829426687849407	0.22241829905679
0.199775317730534	0.0678871184043734	-0.099663914203114	0.0610442708287288	0.0678871184043734	0.0720922473953735	0.00504700055418824	-0.0141164355910912	-0.099663914203114	0.00504700055418824	0.0806107366105639	-0.0581259577383966	0.0610442708287288	-0.0141164355910912	-0.0581259577383966	0.647521698263528
